Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
719513182260346880,csx,2016-04-11 13:11:00,rt upcoming earnings mon aa ozrk tue csx fast dtea wed jpm thu wfc dal bac blk fri c full list …,0.0,21.0,2667.0,1661.0,True,0
719513122944344064,csx,2016-04-11 13:11:00,reportes en eua lunes aa martes csx fast dtea miércoles jpm jueves wfc dal bac blk viernes c,1.0,0.0,22397.0,1162.0,False,0
719513003083898884,csx,2016-04-11 13:10:00,rt upcoming earnings mon aa ozrk tue csx fast dtea wed jpm thu wfc dal bac blk fri c full list …,0.0,21.0,286.0,217.0,True,1
719512956376084480,csx,2016-04-11 13:10:00,rt upcoming earnings mon aa ozrk tue csx fast dtea wed jpm thu wfc dal bac blk fri c full list …,0.0,21.0,1199.0,1828.0,True,1
719512906082033664,csx,2016-04-11 13:10:00,buy ride railroads read,0.0,0.0,9.0,3.0,False,1
719512873106595840,csx,2016-04-11 13:10:00,upcoming earnings mon aa ozrk tue csx fast dtea wed jpm thu wfc dal bac blk fri c full list,20.0,32.0,502616.0,122044.0,False,1
719512200331722753,csx,2016-04-11 13:07:00,unusual put activity csx vlo gps vale xlf gpro nugt swks pfe xli fas bbby db lnkd ewz vxx bly,0.0,0.0,233.0,39.0,False,0
719511828988997632,csx,2016-04-11 13:06:00,large put selling ge vrx cma csx lulu lxrx five mpel rl utx drii kors sti,0.0,0.0,233.0,39.0,False,1
719510978547683328,csx,2016-04-11 13:02:00,otc selection michael james ent mjtv old picks csx,0.0,0.0,11.0,9.0,False,1
719509879510081537,csx,2016-04-11 12:58:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,60.0,562.0,166.0,True,0
719509691525632000,csx,2016-04-11 12:57:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,60.0,382.0,616.0,True,1
719509691508899841,csx,2016-04-11 12:57:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,60.0,2667.0,1661.0,True,1
719509115932975108,csx,2016-04-11 12:55:00,purchased otc tickr otc mjtv old choices acet csx goog,0.0,0.0,4.0,16.0,False,0
719508370277830656,csx,2016-04-11 12:52:00,become wolf week buy mjtv otcbb no buys csx,0.0,0.0,6.0,0.0,False,1
719507939489357826,csx,2016-04-11 12:50:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,60.0,12.0,38.0,True,1
719507663336435712,csx,2016-04-11 12:49:00,money bulls coming mjtv otcbb picks hrc csx,0.0,0.0,1.0,1.0,False,1
719506008436056064,csx,2016-04-11 12:42:00,game plan week cramers mad money,0.0,0.0,145.0,220.0,False,1
719505980422131712,csx,2016-04-11 12:42:00,unusual put activity,0.0,0.0,4508.0,2625.0,False,0
719505798599061504,csx,2016-04-11 12:42:00,large put selling,0.0,0.0,4508.0,2625.0,False,1
719505702784339968,csx,2016-04-11 12:41:00,not wait michael james enterprises mjtv picks csx,0.0,0.0,3.0,0.0,False,0
719503803737849857,csx,2016-04-11 12:34:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,60.0,4208.0,478.0,True,1
719503133508931584,csx,2016-04-11 12:31:00,twitter alert order otc mjtv old picks csx,0.0,0.0,8.0,56.0,False,1
719502933918748672,csx,2016-04-11 12:30:00,analysts bullish yahoo finance mjtv picks gg appl csx,0.0,0.0,13.0,0.0,False,0
719502576639586305,csx,2016-04-11 12:29:00,otc selection mjtv old picks aa csx,0.0,0.0,1.0,6.0,False,1
719500350248452096,csx,2016-04-11 12:20:00,buy moon michael james enterprises mjtv no buys csx auph,0.0,0.0,0.0,20.0,False,0
719498634803458048,csx,2016-04-11 12:13:00,buy csx ride railroads,0.0,0.0,1961.0,4642.0,False,0
719497765294710785,csx,2016-04-11 12:10:00,analysts bullish otcbb mjtv hold csx,0.0,0.0,5.0,1.0,False,1
719497537481146368,csx,2016-04-11 12:09:00,buy today no buys cmg csx,0.0,0.0,26.0,274.0,False,1
719496405824499713,csx,2016-04-11 12:04:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,54.0,2587.0,292.0,True,0
719496358793588736,csx,2016-04-11 12:04:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,54.0,2587.0,427.0,True,1
719496164412776449,csx,2016-04-11 12:03:00,earnings report week largecaps bac tsm c rai blk pnc infy dal schw csx pgr sndk fast aa,0.0,0.0,2746.0,2100.0,False,1
719495500756422656,csx,2016-04-11 12:01:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,54.0,18554.0,241.0,True,1
719494938031828993,csx,2016-04-11 11:58:00,monday otc pick otcbb mjtv monday sells csx,0.0,0.0,0.0,8.0,False,0
719494121216466944,csx,2016-04-11 11:55:00,rt analysts see better earnings coming land air csx dal,0.0,4.0,276.0,1523.0,True,1
719494069626474496,csx,2016-04-11 11:55:00,rt analysts see better earnings coming land air csx dal,0.0,4.0,154.0,1003.0,True,1
719494022469926912,csx,2016-04-11 11:55:00,rt analysts see better earnings coming land air csx dal,0.0,4.0,122.0,534.0,True,1
719493544575156224,csx,2016-04-11 11:53:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,54.0,12244.0,127.0,True,1
719492735133069312,csx,2016-04-11 11:50:00,analysts see better earnings coming land air csx dal,1.0,4.0,49047.0,1475.0,False,0
719492305581973504,csx,2016-04-11 11:48:00,buy says analyst no buys csx,0.0,0.0,7.0,126.0,False,1
719489537257390080,csx,2016-04-11 11:37:00,incoming otc buy otcbb mjtv bye csx,0.0,0.0,1.0,19.0,False,1
719489027259240450,csx,2016-04-11 11:35:00,buy otc markets ticker mjtv monday sold wynn csx spmo,0.0,0.0,18.0,30.0,False,1
719488376378789888,csx,2016-04-11 11:32:00,everyone buying week co symbol otcbb mjtv success lacdf cost csx,0.0,0.0,1.0,0.0,False,0
719488151480365057,csx,2016-04-11 11:31:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,54.0,307.0,1280.0,True,1
719487123468845056,csx,2016-04-11 11:27:00,people become successful order co tickr mjtv otcbb old picks stz csx atnm,0.0,0.0,1.0,3.0,False,1
719487026748231685,csx,2016-04-11 11:27:00,buy alert bell otcbb mjtv hold emc csx,0.0,0.0,9.0,3.0,False,1
719486918518448128,csx,2016-04-11 11:27:00,ticker otcbb mjtv old choices celg csx bhi,0.0,0.0,1.0,3.0,False,1
719481713508782080,csx,2016-04-11 11:06:00,b u l l h b u l e r otc mjtv buys csx,0.0,0.0,5.0,6.0,False,1
719480937654939652,csx,2016-04-11 11:03:00,csx analyst point highlights csx corporation nasdaq csx walgreens …,0.0,0.0,571.0,0.0,False,1
719478782520795136,csx,2016-04-11 10:54:00,weekly alert mjtv sold csx,0.0,0.0,1.0,11.0,False,1
719477186118299648,csx,2016-04-11 10:48:00,ticker michael james ent not worry sgyp csx uso,0.0,0.0,4.0,0.0,False,1
719476446876438529,csx,2016-04-11 10:45:00,buy asap ticker otcbb mjtv others knd csx bdms,0.0,0.0,34.0,22.0,False,1
719476115740340224,csx,2016-04-11 10:44:00,place order asap mjtv bye csx,0.0,0.0,4.0,21.0,False,1
719476056604995586,csx,2016-04-11 10:43:00,otcbb buy alert stock symbol michael james ent mjtv monday sells bhi cbyl csx,0.0,0.0,3.0,0.0,False,0
719475709870100480,csx,2016-04-11 10:42:00,purchased otc mjtv old choices jpm csx,0.0,0.0,7.0,5.0,False,1
719473544921362432,csx,2016-04-11 10:33:00,monday success buy otcbb mjtv no buying csx,0.0,0.0,1.0,0.0,False,1
719471914343763969,csx,2016-04-11 10:27:00,b u l l h b u mjtv picks line csx,0.0,0.0,20.0,30.0,False,0
719468534078660608,csx,2016-04-11 10:14:00,weekly pick mjtv old choices csx,0.0,0.0,6.0,0.0,False,1
719467806777954304,csx,2016-04-11 10:11:00,incoming otc buy symbol mjtv michael james enterprises inc forget rexx svxy csx,0.0,0.0,1.0,0.0,False,1
719466978575065088,csx,2016-04-11 10:07:00,ticker mjtv otcbb monday sells tnsu nete csx,0.0,0.0,1.0,1.0,False,1
719466160064835584,csx,2016-04-11 10:04:00,monday otc choice mjtv old picks csx,0.0,0.0,0.0,0.0,False,0
719465349607923712,csx,2016-04-11 10:01:00,high float get yahoo finance otc mjtv monday sold exel csx endp,0.0,0.0,105.0,265.0,False,0
719465145508835328,csx,2016-04-11 10:00:00,rt buy bell symbol mjtv no buying tsla csx vix,0.0,1.0,700.0,2.0,True,0
719464961890619392,csx,2016-04-11 09:59:00,buy bell symbol mjtv no buying tsla csx vix,1.0,1.0,1.0,20.0,False,0
719462883810091008,csx,2016-04-11 09:51:00,not wait michael james enterprises mjtv hold csx,0.0,0.0,3.0,19.0,False,1
719462414580748289,csx,2016-04-11 09:49:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,49.0,2110.0,225.0,True,1
719461679650578432,csx,2016-04-11 09:46:00,stock symbol mjtv buys mxl csx mu,0.0,0.0,0.0,0.0,False,1
719460058099093505,csx,2016-04-11 09:40:00,monday pick insider alert mjtv michael james enterprises inc picks csx,0.0,0.0,4.0,0.0,False,0
719459293985169408,csx,2016-04-11 09:37:00,csx nsc unp alcoa kicks march quarter earnings see reasons …,0.0,0.0,741.0,6.0,False,0
719457172023693312,csx,2016-04-11 09:28:00,monday otc pick mjtv no buys csx,0.0,0.0,0.0,1.0,False,1
719455371375448064,csx,2016-04-11 09:21:00,breaking pick mjtv sold pfe csx,0.0,0.0,4.0,2.0,False,0
719442442915823616,csx,2016-04-11 08:30:00,rt seekingalpha game plan week cramers mad money,1.0,0.0,8553.0,3.0,False,1
719440419034152960,csx,2016-04-11 08:22:00,csx cp game plan week – cramer’s mad money,0.0,0.0,742.0,6.0,False,1
719429589349621760,csx,2016-04-11 07:39:00,csx profit csx corporation csx expected decrease,0.0,0.0,571.0,0.0,False,0
719421588228079616,csx,2016-04-11 07:07:00,rt earnings report week largecaps bac tsm c rai blk pnc infy dal schw csx pgr sndk fast aa,0.0,5.0,126.0,258.0,True,0
719410910897512448,csx,2016-04-11 06:25:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,48.0,231.0,142.0,True,1
719407962830282753,csx,2016-04-11 06:13:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,48.0,470.0,411.0,True,0
719405082899406848,csx,2016-04-11 06:01:00,large put selling,0.0,0.0,4509.0,2626.0,False,0
719405040956379136,csx,2016-04-11 06:01:00,unusual put activity,0.0,0.0,4509.0,2626.0,False,1
719401815662415872,csx,2016-04-11 05:48:00,market strategies week ahead jpm ba xlf apc aapl vrx san uvxy xlk sig spxu csx xlu,0.0,0.0,787.0,1905.0,False,1
719394909896228868,csx,2016-04-11 05:21:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,46.0,101.0,412.0,True,1
719393407869796352,csx,2016-04-11 05:15:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,46.0,48.0,144.0,True,1
719388377250811905,csx,2016-04-11 04:55:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,46.0,233.0,290.0,True,1
719381795213586432,csx,2016-04-11 04:29:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,46.0,199.0,588.0,True,1
719380983737241600,csx,2016-04-11 04:26:00,dal citi aa csx jpm pir earnings reports due week,0.0,0.0,146.0,206.0,False,0
719379861572194304,csx,2016-04-11 04:21:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,46.0,1740.0,701.0,True,1
719360771935846400,csx,2016-04-11 03:05:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,41.0,138.0,413.0,True,0
719358887154098177,csx,2016-04-11 02:58:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,41.0,11.0,25.0,True,1
719356869303734272,csx,2016-04-11 02:50:00,csx csx corporation draws bearish options activity today,0.0,0.0,711.0,1.0,False,0
719355589747290112,csx,2016-04-11 02:45:00,csx corp reiterated rating stifel nicolaus ranked 43 buy csx,0.0,0.0,511.0,45.0,False,1
719353074465116160,csx,2016-04-11 02:35:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,38.0,1110.0,94.0,True,0
719352804377305088,csx,2016-04-11 02:34:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,38.0,36.0,36.0,True,1
719345090297204736,csx,2016-04-11 02:03:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,36.0,1050.0,98.0,True,1
719343849252868097,csx,2016-04-11 01:58:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,36.0,166.0,28.0,True,1
719336643199639552,csx,2016-04-11 01:29:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,34.0,602.0,87.0,True,1
719335905660547073,csx,2016-04-11 01:26:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,34.0,20.0,42.0,True,1
719333468463706112,csx,2016-04-11 01:17:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,128.0,163.0,True,1
719333363509825536,csx,2016-04-11 01:16:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,583.0,175.0,True,1
719331754452975616,csx,2016-04-11 01:10:00,unusual put activity,0.0,0.0,4507.0,2626.0,False,1
719331693258117120,csx,2016-04-11 01:10:00,large put selling,0.0,0.0,4508.0,2626.0,False,1
719330617746460676,csx,2016-04-11 01:05:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,135.0,495.0,True,0
719329670928470016,csx,2016-04-11 01:02:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,209.0,197.0,True,1
719329332829794304,csx,2016-04-11 01:00:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,174.0,253.0,True,0
719328879983271936,csx,2016-04-11 00:59:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,157.0,270.0,True,0
719327191134154752,csx,2016-04-11 00:52:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,314.0,812.0,True,0
719325715888345090,csx,2016-04-11 00:46:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,885.0,841.0,True,1
719325573953273857,csx,2016-04-11 00:45:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,93.0,233.0,True,1
719325495222001665,csx,2016-04-11 00:45:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,110.0,566.0,True,1
719324999278993408,csx,2016-04-11 00:43:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,3203.0,241.0,True,0
719324500282572800,csx,2016-04-11 00:41:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,32.0,92.0,224.0,True,1
719323831517622272,csx,2016-04-11 00:39:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,41386.0,385.0,True,1
719323271728996352,csx,2016-04-11 00:36:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,148.0,218.0,True,0
719322938365865985,csx,2016-04-11 00:35:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,309.0,492.0,True,1
719322715304235008,csx,2016-04-11 00:34:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,173.0,346.0,True,0
719322123127402496,csx,2016-04-11 00:32:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,57.0,59.0,True,1
719321904545447937,csx,2016-04-11 00:31:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,23121.0,92.0,True,1
719321872098177024,csx,2016-04-11 00:31:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,523.0,119.0,True,1
719321721036152832,csx,2016-04-11 00:30:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,6842.0,37.0,True,1
719321619047542784,csx,2016-04-11 00:30:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,491.0,427.0,True,0
719321145242165248,csx,2016-04-11 00:28:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,4834.0,585.0,True,1
719320915310301185,csx,2016-04-11 00:27:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,79.0,56.0,True,1
719319846912147457,csx,2016-04-11 00:23:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,2253.0,38.0,True,1
719319829321277440,csx,2016-04-11 00:23:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,14794.0,136.0,True,1
719319634525065216,csx,2016-04-11 00:22:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,2821.0,28.0,True,0
719319466102771712,csx,2016-04-11 00:21:00,rt aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,0.0,19.0,14791.0,514.0,True,0
719319394510368768,csx,2016-04-11 00:21:00,aa fast pery csx dtea c adtn layn jpm titn pir bac wfc blk dal pnc rf pgr tsm chke schw infy,107.0,70.0,15284.0,381.0,False,1
719317835000885248,csx,2016-04-11 00:15:00,rt earnings report week largecaps bac tsm c rai blk pnc infy dal schw csx pgr sndk fast aa,0.0,4.0,241.0,228.0,True,0
719316090828894208,csx,2016-04-11 00:08:00,analysts see better earnings coming land air read,0.0,0.0,9.0,3.0,False,0
719315187703160833,csx,2016-04-11 00:04:00,5 stocks watch week aa csx jpm bac dal,1.0,0.0,299.0,708.0,False,0
719295967724507136,csx,2016-04-10 22:48:00,csx dal analysts see better earnings coming land air,0.0,0.0,710.0,1.0,False,0
719286660312272896,csx,2016-04-10 22:11:00,csx csx corporation nyse csx – focus shares,0.0,0.0,618.0,0.0,False,1
719279106278428679,csx,2016-04-10 21:41:00,watch stock market week bac dji csx pir,0.0,0.0,265.0,167.0,False,1
719278156717252608,csx,2016-04-10 21:37:00,earnings season aa csx jpm bac dal set report earnings week,0.0,0.0,1318.0,337.0,False,1
719250408477069313,csx,2016-04-10 19:47:00,rt earnings report week largecaps bac tsm c rai blk pnc infy dal schw csx pgr sndk fast aa,0.0,3.0,8371.0,8833.0,True,1
719241859042840576,csx,2016-04-10 19:13:00,csx csx corporation nyse csx company earnings focus,0.0,0.0,710.0,1.0,False,0
719226425098706944,csx,2016-04-10 18:11:00,rt earnings schedule april 11 15. 11 aa 12 csx fast 13 jpm titn pir 14 bac wfc dal infy 15 c rf,0.0,1.0,25.0,25.0,True,1
719215511242801152,csx,2016-04-10 17:28:00,railroads hope get earnings back track read,0.0,0.0,9.0,3.0,False,0
719212321835323393,csx,2016-04-10 17:15:00,earnings schedule april 11 15. 11 aa 12 csx fast 13 jpm titn pir 14 bac wfc dal infy 15 c rf,1.0,1.0,1321.0,44.0,False,1
719197951869001733,csx,2016-04-10 16:18:00,earnings mon aa ozrk tues csx pery hcsg wed jpm cbsh wafd wso thur bac blk dal pnc wfc fri c schw stx rai,0.0,0.0,532.0,1947.0,False,1
719196559494287360,csx,2016-04-10 16:13:00,csx sentiment impact view csx corporation nyse csx,0.0,0.0,743.0,6.0,False,1
719191249974996992,csx,2016-04-10 15:52:00,typical rally omf csx vz,0.0,0.0,12512.0,13765.0,False,1
719190932768309252,csx,2016-04-10 15:50:00,want find trades like gnca percent,0.0,0.0,12813.0,13283.0,False,1
