Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
725205174696988672,txn,2016-04-27 06:09:00,ahl partners llp dollars 822000 position texas instruments incorporated txn,0.0,0.0,991.0,11.0,False,0
725204659539988480,txn,2016-04-27 06:07:00,ahl partners llp dollars 822000 position texas instruments incorporated txn,0.0,0.0,6192.0,2295.0,False,1
725199837478559745,txn,2016-04-27 05:48:00,seasonal charts companies reporting earnings today,0.0,0.0,2023.0,343.0,False,1
725168899008921601,txn,2016-04-27 03:45:00,earnings due wednesday ba ben bsx cake ely fb fslr grmn gg ip mdlz pypl su txn,1.0,0.0,525.0,1963.0,False,1
725160107768598528,txn,2016-04-27 03:10:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,14.0,174.0,1001.0,True,0
725158009320689665,txn,2016-04-27 03:01:00,wednesdays earnings numbers look txn pb sons cake neo res forr var ts lrn wex dlb,0.0,0.0,792.0,1906.0,False,1
725144997851439104,txn,2016-04-27 02:10:00,rt aapl ah negative 7.9 percent dollars 5.8 billion market cap equals combined market cap tsla dollars 3.2 billion twtr 12.6 billion spy qqq fb cmg avgo qrvo swks mu…,0.0,1.0,747.0,2.0,True,1
725144239588388864,txn,2016-04-27 02:07:00,aapl ah negative 7.9 percent dollars 5.8 billion market cap equals combined market cap tsla dollars 3.2 billion twtr 12.6 billion spy qqq fb cmg avgo qrvo swks mu qcom txn,1.0,1.0,245.0,69.0,False,0
725142492383961088,txn,2016-04-27 02:00:00,rt wednesdays fb mar txn abbv bmy celg cme cop dow mo mpc viab,0.0,1.0,1155.0,173.0,True,0
725141151372742658,txn,2016-04-27 01:54:00,aapl ah dollars 6.10 8.25 7.9 percent dollars 6 billion market cap equals tsla dollars 3.3 billion twtr dollars 2.6 billion mc fb googl amzn msft avgo swks mu qcom qrvo txn adi,0.0,0.0,245.0,69.0,False,1
725140527746813952,txn,2016-04-27 01:52:00,wednesdays fb mar txn abbv bmy celg cme cop dow mo mpc viab,0.0,1.0,182.0,64.0,False,0
725140114792419328,txn,2016-04-27 01:50:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,13.0,2122.0,618.0,True,1
725111052858494976,txn,2016-04-26 23:55:00,52 week high,0.0,0.0,4573.0,2584.0,False,1
725079977264185344,txn,2016-04-26 21:51:00,swks negative 5.3 percent qrvo negative 4.9 percent crus negative 4.1 percent also reported earnings avgo negative 3.7 percent invn negative 2.1 percent nxpi negative 2.0 percent qcom negative 1.3 percent txn negative 0.9 percent,0.0,0.0,264.0,81.0,False,1
725078381839032320,txn,2016-04-26 21:45:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,10.0,147.0,304.0,True,1
725077798570889217,txn,2016-04-26 21:43:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,10.0,36.0,105.0,True,0
725076288071950337,txn,2016-04-26 21:37:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,37.0,99.0,True,1
725073250775121920,txn,2016-04-26 21:25:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,752.0,2414.0,True,1
725072961955205120,txn,2016-04-26 21:23:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,500.0,1798.0,True,1
725071831150018562,txn,2016-04-26 21:19:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,5651.0,1894.0,True,1
725071690401636352,txn,2016-04-26 21:18:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,25664.0,936.0,True,1
725071690233974784,txn,2016-04-26 21:18:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,5885.0,696.0,True,0
725071412239732737,txn,2016-04-26 21:17:00,rt stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,0.0,8.0,1315.0,243.0,True,1
725071219310075904,txn,2016-04-26 21:17:00,stocks experiencing aapl ripple effect hours mu avgo txn crus intc swks nxpi,14.0,15.0,140519.0,761.0,False,1
725067025366814721,txn,2016-04-26 21:00:00,tomorrow p8 simo sjw spok sprt sss str tal tbk ter tile ttek ttmi txn tyl uhs,0.0,0.0,133.0,65.0,False,1
725065926727495680,txn,2016-04-26 20:56:00,aapl harrowed hours wretched earnings guidance – trading fly swks qrvo avgo crus txn,0.0,0.0,26287.0,1650.0,False,0
725061971716923392,txn,2016-04-26 20:40:00,incorporated receives consensus recommendation hold brokerages read,0.0,0.0,48.0,3.0,False,0
725057548336943104,txn,2016-04-26 20:22:00,texas instruments incorporated txn receives dollars 6.44 consensus target price analysts,0.0,0.0,909.0,0.0,False,0
725056602299097088,txn,2016-04-26 20:18:00,texas instruments incorporated txn receives consensus recommendation “hold” brokerages,0.0,0.0,992.0,11.0,False,1
725056054896287745,txn,2016-04-26 20:16:00,texas instruments incorporated txn receives consensus recommendation “hold” brokerages,0.0,0.0,6191.0,2295.0,False,1
725055507405389824,txn,2016-04-26 20:14:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day,1.0,1.0,639.0,623.0,False,0
725049458778640387,txn,2016-04-26 19:50:00,rt earnings next week,0.0,2.0,1149.0,173.0,True,1
725048116379041794,txn,2016-04-26 19:45:00,rt earnings next week,0.0,1.0,327.0,148.0,True,1
725047112682078208,txn,2016-04-26 19:41:00,earnings next week,3.0,2.0,3998.0,884.0,False,1
725045727454437376,txn,2016-04-26 19:35:00,earnings close 4 27 2016,0.0,0.0,4570.0,2587.0,False,1
725028582637056001,txn,2016-04-26 18:27:00,not txn pretty simular price action crus avgo least read nxpi,1.0,0.0,66.0,190.0,False,0
725022404544589824,txn,2016-04-26 18:03:00,upcoming reports,0.0,0.0,17771.0,3381.0,False,1
725021643605680128,txn,2016-04-26 18:00:00,htc vive gutted micron chips stomp facebooks oculus rift mu fb avgo crus txn stm invn aapl nxpi intc,1.0,0.0,239.0,76.0,False,1
725016971755003905,txn,2016-04-26 17:41:00,txn making solid run up 10 dma,0.0,0.0,11531.0,11850.0,False,1
725014193632612355,txn,2016-04-26 17:30:00,rt new post apple innovation put test,0.0,2.0,2086.0,1461.0,True,1
725009738451193856,txn,2016-04-26 17:12:00,declining iphone sales ripple effect texas instruments earnings first quarter 16,0.0,0.0,2413.0,230.0,False,1
725008008741310464,txn,2016-04-26 17:05:00,rt new post apple innovation put test,0.0,1.0,196.0,97.0,True,0
725007116243603458,txn,2016-04-26 17:02:00,new post apple innovation put test,1.0,2.0,25595.0,4255.0,False,0
724994434631262209,txn,2016-04-26 16:11:00,up 102 stocks making new 52 week highs today txn bmo bsx ct,0.0,0.0,1331.0,339.0,False,1
724992205870497793,txn,2016-04-26 16:03:00,rt ex dividend reminder realty income texas instruments matthews international txn matw,0.0,1.0,1102.0,1147.0,True,1
724990251521986560,txn,2016-04-26 15:55:00,nasdaq100 trend mu nxpi pcar chtr mxim biib dish intu hsic qcom txn siri gild adsk ebay,0.0,0.0,845.0,7.0,False,1
724990105249832960,txn,2016-04-26 15:54:00,p100 trend dow lmt ba biib dd bk qcom txn usb wfc xom twx dis mdt gild oxy emr,0.0,0.0,845.0,7.0,False,1
724982482584502272,txn,2016-04-26 15:24:00,incorporated scheduled post earnings wednesday read,0.0,0.0,48.0,3.0,False,1
724981881503019008,txn,2016-04-26 15:22:00,ex dividend reminder realty income texas instruments matthews international txn matw,0.0,1.0,815.0,1189.0,False,1
724977633503535105,txn,2016-04-26 15:05:00,txn breaking above dollars 9.67 positive earnings target dollars 0.24,0.0,0.0,154.0,5.0,False,1
724965634602201088,txn,2016-04-26 14:17:00,txn amba vr,0.0,0.0,1387.0,431.0,False,1
724964774145064960,txn,2016-04-26 14:14:00,txn new sec filing txn form 8 k no 0001564590 16 016606,0.0,0.0,101.0,6.0,False,0
724963715020414976,txn,2016-04-26 14:09:00,stocktradehomes results txn opened long dollars 8.20 closed todays dollars 9.80 positive 2.75 percent,0.0,0.0,3647.0,3322.0,False,0
724962692679782400,txn,2016-04-26 14:05:00,texas instruments hits 1 year high,0.0,0.0,19.0,1.0,False,0
724961396853710848,txn,2016-04-26 14:00:00,txn new sec documents texas instruments stock news alerts app,0.0,0.0,1138.0,10.0,False,1
724959221717020672,txn,2016-04-26 13:52:00,rt txn looking strong approaching prices last seen 2000 qqq spy,0.0,1.0,596.0,4.0,True,1
724958273707757568,txn,2016-04-26 13:48:00,txn looking strong approaching prices last seen 2000 qqq spy,0.0,1.0,1386.0,431.0,False,1
724957575712673793,txn,2016-04-26 13:45:00,semiconductor stocks first quarter earnings preview sndk xlnx txn,0.0,0.0,808.0,1986.0,False,1
724929681997369346,txn,2016-04-26 11:54:00,federated investors inc pa dollars 1940000 position texas instruments incorporated txn,0.0,0.0,6187.0,2295.0,False,1
724927419640066048,txn,2016-04-26 11:45:00,federated investors inc pa dollars 1940000 stake texas instruments incorporated txn,0.0,0.0,903.0,0.0,False,1
724912489843023874,txn,2016-04-26 10:46:00,boston private wealth llc decreases position texas instruments incorporated txn,0.0,0.0,904.0,0.0,False,1
724859127483273217,txn,2016-04-26 07:14:00,macquarie group ltd dollars 1459000 position texas instruments incorporated txn,0.0,0.0,701.0,8.0,False,1
724842872437137408,txn,2016-04-26 06:09:00,unicorn bay rating txn 2.55 5,0.0,0.0,1332.0,1501.0,False,1
724840679545929728,txn,2016-04-26 06:00:00,texas instruments incorporated txn receives “a” credit rating,0.0,0.0,903.0,0.0,False,1
724797546921639937,txn,2016-04-26 03:09:00,rt gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day …,0.0,2.0,195.0,564.0,True,1
724788120839819264,txn,2016-04-26 02:32:00,rt iphone supplier nxp semi tops views eve apple earnings,0.0,4.0,2013.0,39.0,True,1
724787954317664257,txn,2016-04-26 02:31:00,rt iphone supplier nxp semi tops views eve apple earnings,0.0,4.0,92383.0,235.0,True,0
724780294432247808,txn,2016-04-26 02:01:00,txn texas instruments incorporated nasdaq txn closes positive 0.58 percent …,0.0,0.0,635.0,0.0,False,1
724767830898561025,txn,2016-04-26 01:11:00,rt iphone supplier nxp semi tops views eve apple earnings,0.0,2.0,118.0,172.0,True,1
724761096754704384,txn,2016-04-26 00:44:00,rt iphone supplier nxp semi tops views eve apple earnings,0.0,2.0,2277.0,58.0,True,1
724757139873476608,txn,2016-04-26 00:29:00,txn fsl nxp forecasts sales topping estimates higher car chip demand,0.0,0.0,768.0,6.0,False,1
724754769110269952,txn,2016-04-26 00:19:00,iphone supplier nxp semi tops views eve apple earnings,2.0,4.0,1466.0,303.0,False,0
724745703575134209,txn,2016-04-25 23:43:00,victory capital management inc boosts stake texas instruments incorporated txn,0.0,0.0,900.0,0.0,False,1
724744397053673473,txn,2016-04-25 23:38:00,victory capital management inc dollars 881000 stake texas instruments incorporated txn,0.0,0.0,6187.0,2295.0,False,0
724735057089466368,txn,2016-04-25 23:01:00,p100 performance mcd mo wmt cost googl pep dis spg msft pm biib txn pg cl mdt,0.0,0.0,846.0,7.0,False,1
724726300368363521,txn,2016-04-25 22:26:00,180 bullish,0.0,0.0,4572.0,2589.0,False,1
724721363102081024,txn,2016-04-25 22:06:00,scan results 180 bullish setup today ipg tmus atrc e gas txn adt gntx nly csco,0.0,0.0,641.0,45.0,False,0
724713983740096513,txn,2016-04-25 21:37:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day,1.0,2.0,637.0,622.0,False,1
724696494524256257,txn,2016-04-25 20:28:00,txn texas instruments incorporated nasdaq txn company earnings …,0.0,0.0,634.0,0.0,False,0
724695524826320896,txn,2016-04-25 20:24:00,g investment management ltd acquires 45700 shares texas instruments incorporated txn,0.0,0.0,988.0,11.0,False,1
724695190213136386,txn,2016-04-25 20:22:00,g investment management ltd acquires 45700 shares texas instruments incorporated txn,0.0,0.0,6188.0,2295.0,False,1
724690586796732416,txn,2016-04-25 20:04:00,p100 performance mcd cost mo googl wmt dis pep txn biib foxa mdt vz pm cl msft,0.0,0.0,846.0,7.0,False,1
724688201038835712,txn,2016-04-25 19:55:00,ashmore wealth management llc sells 300000 shares texas instruments incorporated txn,0.0,0.0,341.0,10.0,False,1
724664282105950209,txn,2016-04-25 18:20:00,txn texas instruments incorporated nasdaq txn active watch,0.0,0.0,747.0,1.0,False,1
724663950357323776,txn,2016-04-25 18:18:00,hows financial health north texas companies xom txn dps among local firms reporting earnings week,0.0,0.0,471.0,621.0,False,1
724649762910138369,txn,2016-04-25 17:22:00,first quarter earnings lies store read,0.0,0.0,48.0,3.0,False,1
724647128379867138,txn,2016-04-25 17:11:00,texas instruments’ txn “outperform” rating reaffirmed oppenheimer,0.0,0.0,1130.0,40.0,False,0
724647049795395585,txn,2016-04-25 17:11:00,oppenheimer reaffirms outperform rating texas instruments incorporated txn,0.0,0.0,902.0,0.0,False,1
724638810236055552,txn,2016-04-25 16:38:00,upcoming dividends intc ul c un sbux cost txn epd f ms bk stz ppg aon nsc dfs aal scco cag amtd,0.0,1.0,234.0,39.0,False,0
724630756354588677,txn,2016-04-25 16:06:00,p100 performance cost mcd mdt dis biib celg txn wmt mon pg foxa abt msft googl,0.0,0.0,846.0,7.0,False,0
724627551847616513,txn,2016-04-25 15:54:00,citigroup inc reaffirms buy rating texas instruments incorporated txn,0.0,0.0,703.0,8.0,False,0
724624595639132161,txn,2016-04-25 15:42:00,rt creating value mobile apps,0.0,1.0,4076.0,163.0,True,1
724616970319073280,txn,2016-04-25 15:12:00,txn texas instruments incorporated nasdaq txn 200 day …,0.0,0.0,768.0,6.0,False,1
724588960895369216,txn,2016-04-25 13:20:00,texas instruments incorporated txn shares sold king luther capital management corp,0.0,0.0,899.0,0.0,False,1
724584174141726724,txn,2016-04-25 13:01:00,texas instruments incorporated txn downgraded outperform raymond james,1.0,0.0,984.0,11.0,False,1
724583909191770113,txn,2016-04-25 13:00:00,texas instruments incorporated txn downgraded outperform raymond james,0.0,0.0,6185.0,2295.0,False,1
724582489579249665,txn,2016-04-25 12:55:00,txn much sales analyst suggested texas instruments …,0.0,0.0,743.0,5.0,False,1
724581606506246144,txn,2016-04-25 12:51:00,texas instruments incorporated txn downgraded outperform raymond james,0.0,0.0,1129.0,40.0,False,0
724566951809441792,txn,2016-04-25 11:53:00,trade ideas — grpn cmg wmt cost ba txn wfm,0.0,0.0,519.0,470.0,False,0
724551035159760896,txn,2016-04-25 10:50:00,txn analysts update stocks texas instruments incorporated …,0.0,0.0,632.0,0.0,False,1
724548167534960640,txn,2016-04-25 10:38:00,txn maturity oi callputratio 0.92 puts 6383 calls 6933 bullish,0.0,0.0,906.0,8.0,False,1
724479678472278016,txn,2016-04-25 06:06:00,revolutionize high performance power conversion tis 600 v gan fet read,0.0,0.0,48.0,3.0,False,1
724440278212337665,txn,2016-04-25 03:29:00,market strategies week ahead wynn bac pg mos wm cnc txn uvxy gd esrx f sun rcl aa,0.0,0.0,791.0,1905.0,False,0
724415814909075462,txn,2016-04-25 01:52:00,btw estimated per share txn dollars .71 1.21 percent current price,0.0,0.0,1328.0,1502.0,False,1
724411787769077761,txn,2016-04-25 01:36:00,not sure txn explore pros cons,0.0,0.0,1328.0,1502.0,False,1
724407754362753024,txn,2016-04-25 01:20:00,txn oi maturity 57.50 highest put 57.00 highest call bearish,0.0,0.0,907.0,8.0,False,1
724375686841044996,txn,2016-04-24 23:13:00,txn texas instruments incorporated sell strong momentum …,0.0,0.0,586.0,0.0,False,1
724352764810162177,txn,2016-04-24 21:42:00,txn max pain 57.50 maturity price equals 58.68 bearish,0.0,0.0,907.0,8.0,False,1
724278485020082179,txn,2016-04-24 16:47:00,trade ideas — grpn cmg wmt cost ba txn wfm,1.0,0.0,521.0,470.0,False,1
724269226677141504,txn,2016-04-24 16:10:00,rt xlk components chart since 2009 qcom csco fb intc txn orcl vz ibm goog msft,0.0,1.0,526.0,1273.0,True,1
724268832903176193,txn,2016-04-24 16:08:00,xlk components chart since 2009 qcom csco fb intc txn orcl vz ibm goog msft,1.0,1.0,5509.0,537.0,False,0
724252566071087104,txn,2016-04-24 15:04:00,texas instruments inc valuation february 2016 txn,0.0,0.0,2059.0,769.0,False,0
724223921655021569,txn,2016-04-24 13:10:00,txn er close sp down 16 times last 26 qtrs 61 percent er,0.0,0.0,61.0,12.0,False,1
724206651520225282,txn,2016-04-24 12:01:00,txn texas instruments incorporated nasdaq txn ratings price …,0.0,0.0,630.0,0.0,False,1
724154096538673152,txn,2016-04-24 08:32:00,not sure txn explore pros cons,0.0,0.0,1324.0,1502.0,False,1
723979723185876992,txn,2016-04-23 20:59:00,know price txn dollars 7.8,0.0,0.0,1324.0,1502.0,False,1
723972786809524224,txn,2016-04-23 20:32:00,txn key stocks day texas instruments inc nasdaq txn,0.0,0.0,738.0,5.0,False,1
723845711914237952,txn,2016-04-23 12:07:00,txn texas instruments incorporated nasdaq txn shares focus,0.0,0.0,584.0,0.0,False,1
723812750875451393,txn,2016-04-23 09:56:00,marshall wace llp invests dollars 488000 incorporated read,0.0,0.0,44.0,3.0,False,1
723802141064859648,txn,2016-04-23 09:14:00,marshall wace llp invests dollars 488000 texas instruments incorporated txn,0.0,0.0,6167.0,2295.0,False,1
723799801846992896,txn,2016-04-23 09:04:00,marshall wace llp invests dollars 488000 texas instruments incorporated txn,0.0,0.0,894.0,0.0,False,1
723795255766724608,txn,2016-04-23 08:46:00,texas instruments incorporated txn go ex dividend april 28,0.0,0.0,980.0,11.0,False,1
723795244861542400,txn,2016-04-23 08:46:00,texas instruments incorporated txn issue quarterly dividend dollars .38 may 16,0.0,0.0,980.0,11.0,False,1
723790850405326849,txn,2016-04-23 08:29:00,texas instruments incorporated txn go ex dividend april 28,0.0,0.0,6167.0,2295.0,False,0
723790845871284228,txn,2016-04-23 08:29:00,texas instruments incorporated txn issue quarterly dividend dollars .38 may 16,0.0,0.0,6167.0,2295.0,False,0
723782149409640448,txn,2016-04-23 07:54:00,explore numbers pros cons txn,0.0,0.0,1323.0,1502.0,False,1
723684392254758912,txn,2016-04-23 01:26:00,txn texas instruments incorporated nasdaq txn closes negative 0.31 percent …,0.0,0.0,763.0,6.0,False,0
723659510972342274,txn,2016-04-22 23:47:00,52 week high,0.0,0.0,4566.0,2598.0,False,1
723658717544210432,txn,2016-04-22 23:44:00,txn best stocks day texas instruments inc nasdaq txn,0.0,0.0,627.0,0.0,False,1
723633757408911361,txn,2016-04-22 22:05:00,scan results shooting star candlestick today ngl sc chl iilg,0.0,0.0,634.0,45.0,False,1
723632626691530753,txn,2016-04-22 22:00:00,advisors asset management inc dollars 620000 position incorporated read,0.0,0.0,41.0,3.0,False,0
723620481795018754,txn,2016-04-22 21:12:00,advisors asset management inc boosts position texas instruments incorporated txn,0.0,0.0,701.0,8.0,False,1
